,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
612,455.60504858411304,249.7868194580078,112.39999999990688,Holding Phase,343.20504858420617,137.38681030273438,2880.0,1246.5,3,152300.0,66600
613,2974.619762490471,2973.3876953125,4646.699999999953,Holding Phase,1672.0802375094822,1673.3125,51360.0,1250.9,4,132885.0,60100
614,581.7509524104361,194.7060546875,167.30000000004657,Holding Phase,414.4509524103895,27.406051635742188,2580.0,1251.3,3,107180.0,56280
615,459.181185045135,503.26116943359375,430.59999999997666,Holding Phase,28.58118504515835,72.66116333007812,9000.0,1252.3,4,121550.0,38600
616,613.5015626815854,489.89886474609375,536.1999999999534,Holding Phase,77.30156268163194,46.3011474609375,10200.0,1255.9,3,82140.0,31500
617,928.6816062961989,363.9875183105469,392.9000000001397,Holding Phase,535.7816062960592,28.9124755859375,3600.0,1252.7,4,185400.0,49600
618,2903.718574346279,2097.443115234375,2303.699999999953,Holding Phase,600.0185743463262,206.2568359375,39660.0,1252.5,4,111840.0,30140
619,518.0378477530609,185.85183715820312,286.7999999998138,Holding Phase,231.23784775324708,100.94815063476562,3600.0,1256.3,6,122570.0,26000
620,3935.363082857764,5510.34765625,7877.8000000000475,Holding Phase,3942.4369171422836,2367.4521484375,98760.0,1262.6,4,139900.0,36100
621,1513.5091579390403,1447.9808349609375,1791.2000000011176,Holding Phase,277.6908420620773,343.2191162109375,34200.0,1251.4,7,76140.0,11190
622,836.0677070874411,574.1858520507812,1253.5,Holding Phase,417.43229291255886,679.3141479492188,10020.0,1222.3,5,149550.0,59300
623,403.42267619915333,211.2449951171875,290.70000000111764,Holding Phase,112.72267619803569,79.45501708984375,5640.0,1276.0,9,104900.0,16100
624,369.84687191048357,235.1373748779297,191.5999999998603,Holding Phase,178.24687191062327,43.53736877441406,3420.0,1220.1,5,109160.0,22930
625,256.96132589804984,200.7637176513672,224.70000000018624,Holding Phase,32.2613258978636,23.936279296875,3420.0,1249.1,3,112300.0,38600
626,1810.9567254499589,2079.78955078125,2177.5,Holding Phase,366.54327455004113,97.71044921875,37140.0,1248.1,3,154700.0,92000
627,649.3830128788618,298.0064697265625,154.6000000000931,Holding Phase,494.78301287876866,143.40646362304688,3900.0,1247.2,5,111200.0,61600
628,290.2884277923126,224.1341552734375,283.1000000000932,Holding Phase,7.188427792219386,58.965850830078125,4560.0,1249.9,3,78340.0,30140
629,806.6981654802088,609.4636840820312,633.5999999998602,Holding Phase,173.0981654803486,24.13629150390625,4020.0,1251.2,7,185300.0,66600
630,417.124773600716,161.61572265625,153.80000000004657,Holding Phase,263.32477360066946,7.8157196044921875,2100.0,1251.5,6,91400.0,24000
631,3041.4769590889878,3295.27734375,3701.300000000047,Holding Phase,659.8230409110593,406.022705078125,51780.0,1257.5,5,168364.0,76964
632,537.3276103586371,497.4173583984375,408.3999999985099,Holding Phase,128.92761036012723,89.01736450195312,10740.0,1253.6,5,30830.0,6870
633,197.77470271476295,105.5095443725586,77.29999999888241,Holding Phase,120.47470271588054,28.20954132080078,1920.0,1274.3,7,49850.0,9970
634,199.41711146767767,93.82622528076172,97.0,Holding Phase,102.41711146767767,3.1737747192382812,1860.0,1269.8,6,56880.0,10150
635,589.6471011237636,397.51654052734375,118.0,Holding Phase,471.6471011237636,279.51654052734375,2160.0,1259.8,8,173780.0,56280
636,1938.5439027477455,1720.6563720703125,1795.8000000007446,Holding Phase,142.7439027470009,75.1436767578125,42300.0,1256.3,4,66500.0,22930
637,205.77131619762275,90.49613952636719,38.89999999944121,Holding Phase,166.87131619818155,51.59613800048828,1920.0,1271.3,4,49640.0,12410
638,239.60836249703286,141.43043518066406,98.10000000149012,Holding Phase,141.50836249554274,43.33043670654297,2100.0,1271.0,8,81530.0,15760
639,594.1158341992437,539.9024047851562,216.6,Holding Period,377.5158341992437,323.3023986816406,9060.0,711.6,4,28320.0,8520
640,464.0145124149578,714.6202392578125,703.1000000000931,Holding Phase,239.08548758513535,11.520263671875,11640.0,1247.8,8,132330.0,56280
641,373.88142566096485,210.73953247070312,231.5,Holding Phase,142.38142566096485,20.760467529296875,6180.0,1277.6,12,95550.0,9470
642,560.9915887862234,605.6837768554688,508.5,Holding Phase,52.49158878622336,97.18377685546875,12900.0,1252.6,9,45300.0,5430
643,746.5493025867016,840.2427368164062,794.5,Holding Phase,47.95069741329837,45.74273681640625,17460.0,1270.6,4,64000.0,16000
644,402.32565424161334,229.76422119140625,164.5,Holding Phase,237.82565424161334,65.26422119140625,2640.0,1250.7,7,87755.0,26000
645,309.3581606715072,165.82339477539062,189.6000000000932,Holding Phase,119.75816067141403,23.776611328125,3000.0,1248.1,4,112550.0,31500
646,1345.6511563253064,1358.698486328125,1653.8000000000463,Holding Phase,308.14884367473996,295.1015625,22800.0,1251.1,5,146500.0,40600
647,367.6768219592191,306.3643493652344,360.2000000000698,Holding Phase,7.4768219591493335,53.835662841796875,2580.0,1253.0,7,168980.0,43600
648,326.80829074536217,178.22369384765625,157.4000000001397,Holding Phase,169.40829074522247,20.823699951171875,3780.0,1249.2,3,91780.0,31500
649,2038.1493859533136,1863.6259765625,2436.6000000014897,Holding Phase,398.450614048176,572.97412109375,50760.0,1258.7,5,56800.0,11360
650,3047.339352799398,2664.14453125,4823.5,Holding Phase,1776.160647200602,2159.35546875,48960.0,1218.6,7,113300.0,24100
651,829.3967187785381,876.9599609375,829.1000000014903,Holding Phase,0.29671877704777216,47.8599853515625,18720.0,1252.8,5,45430.0,14550
652,595.4897995293943,901.2520751953125,580.9000000001398,Holding Phase,14.589799529254492,320.35205078125,16620.0,1044.5,3,9300.0,3100
653,1554.2494962070398,1526.3980712890625,1077.0999999999767,Holding Phase,477.14949620706307,449.298095703125,24120.0,1236.6,3,175437.0,81737
654,539.2565541537735,981.917236328125,731.0,Holding Phase,191.74344584622645,250.917236328125,19920.0,1251.4,8,63250.0,13100
655,3182.352509761459,2887.703125,4138.0,Holding Phase,955.6474902385412,1250.296875,49980.0,1235.3,6,130260.0,22930
656,672.2395000584074,721.7636108398438,606.5999999998602,Holding Phase,65.63950005854724,115.16363525390625,12960.0,1179.3,2,76880.0,56280
657,539.2897497805978,393.1166076660156,331.4000000000233,Holding Phase,207.88974978057456,61.71661376953125,6600.0,1262.0,5,90400.0,27900
658,707.5427773417226,625.1435546875,513.8000000000466,Holding Phase,193.74277734167606,111.34356689453125,12540.0,1111.0,5,167500.0,35600
659,678.0993714378593,700.947021484375,744.8000000000467,Holding Phase,66.70062856218738,43.85296630859375,12600.0,1258.8,5,113700.0,25100
660,367.2543614523742,411.9333190917969,373.5,Holding Phase,6.245638547625788,38.433319091796875,9120.0,1259.2,7,57050.0,8250
661,408.8976901032903,317.4847717285156,225.9000000003726,Holding Phase,182.99769010291772,91.58477783203125,5040.0,1255.1,2,36200.0,18100
662,773.7744187635691,605.8535766601562,562.7999999999302,Holding Phase,210.97441876363894,43.0535888671875,9900.0,1247.9,5,82680.0,25000
663,877.7586301524516,769.853515625,792.8000000007451,Holding Phase,84.95863015170653,22.94647216796875,16680.0,1274.0,5,64320.0,15760
664,626.7480939394125,544.3120727539062,1031.3000000000468,Holding Phase,404.55190606063434,486.98797607421875,11940.0,1251.2,2,86420.0,56280
665,2000.9476464323222,1447.607177734375,1543.1999999999537,Holding Phase,457.7476464323686,95.5927734375,29700.0,1259.9,4,88100.0,32200
666,407.76124757651564,448.4251708984375,336.09999999962747,Holding Phase,71.66124757688817,112.32516479492188,7440.0,1211.0,5,103250.0,22600
667,361.3996850682488,236.45526123046875,148.3999999999069,Holding Phase,212.9996850683419,88.05526733398438,3180.0,1243.9,5,110800.0,36200
668,341.5580129289143,190.294189453125,194.1000000000932,Holding Phase,147.45801292882112,3.805816650390625,3900.0,1252.0,6,142180.0,50000
669,178.37092450046734,105.56353759765625,49.09999999962746,Holding Phase,129.2709245008399,56.463539123535156,1860.0,1262.1,5,28290.0,7250
670,2766.4548082297943,2222.03515625,2034.1000000000927,Holding Phase,732.3548082297016,187.9351806640625,42900.0,1248.9,5,106780.0,25950
671,418.49844904206356,159.4829864501953,325.89999999990687,Holding Phase,92.59844904215669,166.41700744628906,3120.0,1226.5,7,149425.0,61600
672,424.9064125165077,142.8731231689453,197.9000000001397,Holding Phase,227.00641251636802,55.02687072753906,2220.0,1249.7,3,78300.0,53500
673,413.8760042200154,329.84222412109375,282.70000000111764,Holding Phase,131.17600421889773,47.1422119140625,6600.0,1274.8,4,74150.0,22100
674,403.27563394109643,452.17950439453125,443.4000000001397,Holding Phase,40.12436605904327,8.779510498046875,6780.0,1253.6,2,110350.0,86000
675,412.6137192266593,166.79237365722656,154.69999999925494,Holding Phase,257.9137192274044,12.092376708984375,3060.0,1287.8,11,86480.0,8000
676,767.5062557870089,583.5342407226562,502.80000000004657,Holding Phase,264.7062557869623,80.7342529296875,12120.0,1178.0,6,155600.0,36600
677,600.3537945370483,325.79010009765625,438.30000000004657,Holding Phase,162.05379453700175,112.5098876953125,6720.0,1249.1,3,126800.0,57100
678,505.79957307048846,314.5846862792969,242.0,Holding Phase,263.79957307048846,72.58468627929688,4200.0,1240.4,6,126000.0,25100
679,341.6070889617603,288.9355773925781,271.40000000037253,Holding Phase,70.2070889613878,17.53558349609375,6000.0,1276.2,8,92870.0,15760
680,2133.8720914907803,1450.8082275390625,1543.1999999999537,Holding Phase,590.6720914908267,92.3917236328125,29700.0,1259.9,4,88100.0,32200
681,188.2570892445522,98.97858428955078,140.7999999988824,Holding Phase,47.45708924566978,41.82141876220703,3180.0,1294.4,7,46890.0,12830
682,1114.9164656009348,1381.9635009765625,1077.0999999999767,Holding Phase,37.816465600958054,304.863525390625,24120.0,1236.6,3,175437.0,81737
683,625.3353278992937,234.58624267578125,632.1,Holding Period,6.764672100706321,397.51373291015625,7800.0,812.7,7,91880.0,17000
684,175.40295695717424,114.48896789550781,131.59999999962747,Holding Phase,43.80295695754677,17.111038208007812,2520.0,1284.8,8,33920.0,4240
685,342.05919655401675,305.28851318359375,413.60000000009313,Holding Phase,71.54080344607638,108.31149291992188,5760.0,1258.1,7,99900.0,23500
686,237.4942376176554,219.17176818847656,123.5,Holding Phase,113.99423761765539,95.67176818847656,5220.0,1280.4,6,58630.0,12410
687,316.3377165813539,184.42320251464844,167.5,Holding Phase,148.8377165813539,16.923202514648438,3120.0,1258.9,8,105720.0,13480
688,272.89348926588,54.01553726196289,137.29999999981374,Holding Phase,135.59348926606629,83.28446960449219,2220.0,1250.2,5,125150.0,50000
689,632.5399497639479,179.72183227539062,195.29999999981374,Holding Phase,437.23994976413417,15.578170776367188,3960.0,1248.5,4,107890.0,56280
690,1671.1279368087096,1924.9571533203125,1808.9000000001402,Holding Phase,137.77206319143056,116.05712890625,24960.0,1256.2,6,183400.0,44000
691,1387.2067954522856,1241.83447265625,1083.5,Holding Phase,303.70679545228563,158.33447265625,23940.0,1246.1,6,103940.0,26970
692,283.31044263223123,416.8760681152344,373.5,Holding Phase,90.18955736776877,43.376068115234375,9120.0,1259.2,7,57050.0,8250
693,607.3213597895918,650.3692626953125,990.5,Holding Phase,383.17864021040816,340.1307373046875,13800.0,1259.8,9,124780.0,21600
694,468.50224080591147,311.9080810546875,413.4000000003725,Holding Phase,55.102240805539,101.49191284179688,7620.0,1281.1,9,52594.0,6950
695,384.6131532998988,239.164306640625,314.0,Holding Phase,70.61315329989878,74.835693359375,3240.0,1252.3,5,158160.0,38600
696,320.0831427290686,176.56353759765625,224.19999999995343,Holding Phase,95.88314272911515,47.63645935058594,4260.0,1252.6,5,122715.0,41100
697,3628.0268023157196,3261.84423828125,3039.2000000001867,Holding Phase,588.8268023155329,222.644287109375,55620.0,1245.1,5,123370.0,66600
698,516.7661362364745,557.368408203125,501.79999999981385,Holding Phase,14.966136236660645,55.56842041015625,11820.0,1254.3,3,24590.0,8590
699,970.6409778649307,1375.0953369140625,2822.5999999998603,Holding Phase,1851.9590221349295,1447.5047607421875,23700.0,1251.4,4,157630.0,66600
700,183.0802478186088,356.1605224609375,531.2999999998137,Holding Phase,348.21975218120497,175.13946533203125,6240.0,1249.6,7,91880.0,17000
701,685.3399355393697,620.8515014648438,1031.3000000000468,Holding Phase,345.96006446067713,410.44854736328125,11940.0,1251.2,2,86420.0,56280
702,307.88825506960677,347.81097412109375,361.8000000007452,Holding Phase,53.9117449311384,13.989013671875,6540.0,1241.8,8,70200.0,10730
703,714.7959773473548,755.8442993164062,856.8000000000467,Holding Phase,142.0040226526919,100.9556884765625,16620.0,1251.2,2,73000.0,36500
704,729.5579763113991,670.9840698242188,1083.3000000000468,Holding Phase,353.7420236886477,412.31597900390625,12420.0,1257.8,5,124685.0,60100
705,505.0622133100452,529.7364501953125,549.8999999985099,Holding Phase,44.83778668846469,20.16357421875,13140.0,1292.6,7,65210.0,15660
706,533.4741829418427,177.6707305908203,331.30000000004657,Holding Phase,202.17418294179618,153.62925720214844,3840.0,1248.6,4,119750.0,56350
707,576.7343086196397,677.2610473632812,842.1000000000931,Holding Phase,265.3656913804534,164.83892822265625,14100.0,1219.5,6,86595.0,15990
708,659.7165172942056,380.2414245605469,402.5,Holding Phase,257.2165172942056,22.258575439453125,6300.0,1239.7,5,77985.0,22000
709,366.6172699825674,392.036376953125,735.3000000007451,Holding Phase,368.68273001817766,343.26361083984375,9660.0,1268.0,8,33920.0,4240
710,520.8246686997111,509.39605712890625,481.8999999985099,Holding Phase,38.9246687012012,27.496063232421875,12180.0,1280.3,11,100940.0,15760
711,761.1966438727235,536.1256103515625,513.8000000000466,Holding Phase,247.39664387267692,22.32562255859375,12540.0,1111.0,5,167500.0,35600
712,164.79737661897403,34.22206115722656,120.40000000037253,Holding Phase,44.3973766186015,86.17794036865234,2340.0,1278.0,5,39330.0,13930
713,293.8866037265506,331.282958984375,390.0,Holding Phase,96.11339627344938,58.717041015625,5760.0,1256.6,3,154315.0,86615
714,761.2088570952371,311.9508056640625,542.3999999999069,Holding Phase,218.80885709533027,230.44921875,5160.0,1251.6,5,149080.0,56280
715,4437.946841779804,4148.87841796875,4549.40000000014,Holding Phase,111.45315822033535,400.521484375,75240.0,1250.3,3,116450.0,58600
716,652.3986792301745,826.8339233398438,680.3,Holding Period,27.901320769825475,146.533935546875,20760.0,601.5,8,106040.0,15550
717,419.2021985487258,309.27142333984375,642.7999999988824,Holding Phase,223.59780145015662,333.528564453125,5640.0,1259.8,7,112700.0,19350
718,720.0798221229047,329.9812927246094,1149.1,Holding Period,429.0201778770952,819.11865234375,10320.0,945.9,4,146150.0,42100
719,248.0396335639349,164.00877380371094,367.5,Holding Phase,119.4603664360651,203.49122619628906,2880.0,1234.4,3,167564.0,76964
720,410.3248705081079,377.16693115234375,633.5999999998602,Holding Phase,223.2751294917523,256.43304443359375,4020.0,1251.2,7,185300.0,66600
721,280.14157308910086,180.60401916503906,134.5,Holding Phase,145.64157308910086,46.10401916503906,2700.0,1252.6,3,85620.0,33000
722,2379.4360168470616,2738.71630859375,2020.7000000001865,Holding Phase,358.73601684687515,718.016357421875,63900.0,1253.6,6,39795.0,8611
723,3397.4745999899023,3176.138671875,2868.4000000000237,Holding Phase,529.0745999898786,307.73876953125,52680.0,1247.0,4,152065.0,59100
724,472.5309222468689,194.47576904296875,198.5,Holding Phase,274.0309222468689,4.02423095703125,4500.0,1285.1,10,57360.0,7980
725,2514.8857749091,2508.01416015625,2453.9000000000233,Holding Phase,60.985774909076554,54.1142578125,41940.0,1233.6,6,125030.0,61600
726,317.49880241502285,91.75732421875,211.19999999995343,Holding Phase,106.29880241506942,119.44267272949219,2220.0,1249.0,4,127300.0,41000
727,209.99925217337847,252.09603881835938,169.39999999944118,Holding Phase,40.59925217393729,82.696044921875,5520.0,1262.6,6,46650.0,10000
728,709.087880987259,534.6563110351562,562.7999999999302,Holding Phase,146.2878809873289,28.1436767578125,9900.0,1247.9,5,82680.0,25000
729,3218.8155234864266,2591.86572265625,1931.2000000011176,Holding Phase,1287.615523485309,660.665771484375,46260.0,1262.8,8,118300.0,15100
730,3216.768818272673,3619.1005859375,4276.899999999907,Holding Phase,1060.131181727234,657.79931640625,57120.0,1253.3,4,169960.0,56280
731,353.8642992074524,359.6940612792969,237.0,Holding Phase,116.8642992074524,122.69406127929688,5160.0,1265.7,4,107800.0,29900
732,2017.0734041491894,2296.958984375,2122.29999999993,Holding Phase,105.22659585074075,174.658935546875,51180.0,1250.9,3,66720.0,29350
733,248.52692817691357,114.71424865722656,224.70000000018624,Holding Phase,23.826928176727336,109.98574829101562,3420.0,1249.1,3,112300.0,38600
734,752.0550771921074,604.7852783203125,1128.4000000001395,Holding Phase,376.34492280803204,523.61474609375,10740.0,1251.2,3,175300.0,70100
735,579.4614416802159,448.79852294921875,216.6,Holding Period,362.8614416802159,232.19851684570312,9060.0,711.6,4,28320.0,8520
736,1401.784128314403,1476.6131591796875,1791.2000000011176,Holding Phase,389.4158716867146,314.5867919921875,34200.0,1251.4,7,76140.0,11190
737,147.47304938003128,110.82056427001953,167.5,Holding Phase,20.026950619968716,56.67943572998047,2880.0,1274.5,3,42940.0,22100
738,267.91503452758116,662.5426635742188,703.1000000000931,Holding Phase,435.184965472512,40.55731201171875,11640.0,1247.8,8,132330.0,56280
739,415.99590093279136,424.84088134765625,425.09999999962747,Holding Phase,9.104099066836113,0.259124755859375,9960.0,1261.6,11,70450.0,12650
740,1423.7846372917033,1162.3311767578125,1503.3000000000463,Holding Phase,79.51536270834299,340.9688720703125,22440.0,1254.7,6,125145.0,22100
741,523.2627766007295,429.8674621582031,663.9000000001398,Holding Phase,140.63722339941035,234.03256225585938,7200.0,1256.3,4,153150.0,41100
742,405.6728192857681,187.42535400390625,157.4000000001397,Holding Phase,248.27281928562843,30.025360107421875,3780.0,1249.2,3,91780.0,31500
743,1473.466154269348,1453.7965087890625,1304.1000000000931,Holding Phase,169.36615426925482,149.696533203125,27240.0,1263.8,3,129964.0,76964
744,258.3791428270827,281.85052490234375,437.5,Holding Phase,179.12085717291728,155.64947509765625,6840.0,1277.6,8,43640.0,6130
745,434.9733986823218,431.63250732421875,452.10000000009313,Holding Phase,17.12660131777136,20.467498779296875,5160.0,1260.3,6,171200.0,29900
746,1403.579294042248,1730.0494384765625,1318.4000000003725,Holding Phase,85.17929404187544,411.6494140625,41580.0,1262.5,7,38130.0,6130
747,996.5934626353306,1126.333740234375,963.5,Holding Phase,33.09346263533064,162.833740234375,31620.0,1245.3,3,29060.0,10530
748,946.7965375637721,727.7411499023438,1120.0999999999767,Holding Phase,173.30346243620465,392.35882568359375,15960.0,1251.3,5,52100.0,24000
749,293.59763175987433,300.9781494140625,180.30000000074506,Holding Phase,113.29763175912927,120.67814636230469,7440.0,1285.2,8,48580.0,8000
750,1024.0718126233116,1083.5474853515625,1192.7000000000694,Holding Phase,168.62818737675775,109.1524658203125,12600.0,1252.0,5,189990.0,55100
751,235.90028410906038,172.10089111328125,176.30000000074506,Holding Phase,59.60028410831532,4.1991119384765625,4200.0,1271.5,5,42200.0,9600
752,1536.2460521616417,2143.754638671875,2970.0,Holding Phase,1433.7539478383583,826.245361328125,32580.0,1270.2,5,146670.0,62600
753,617.6580609794482,905.3057250976562,659.9,Holding Period,42.24193902055174,245.40570068359375,20820.0,650.3,4,84270.0,26000
754,1577.3731927421509,1913.8382568359375,1336.3000000000466,Holding Phase,241.0731927421043,577.5382080078125,30000.0,1258.8,4,160760.0,56280
755,540.8968977318502,586.1138916015625,637.0999999996276,Holding Phase,96.20310226777735,50.986083984375,13320.0,1267.6,6,61550.0,11360
756,323.9857774726039,151.53366088867188,301.2000000001862,Holding Phase,22.785777472417692,149.66635131835938,2700.0,1229.5,3,129300.0,66600
757,616.9602389793071,335.9151306152344,195.29999999981374,Holding Phase,421.66023897949333,140.61512756347656,3960.0,1248.5,4,107890.0,56280
758,408.28117331167556,276.6871643066406,610.5999999996276,Holding Phase,202.31882668795203,333.9128112792969,7080.0,1263.2,12,106160.0,14550
759,568.4080485183205,523.3970336914062,863.9000000000232,Holding Phase,295.4919514817027,340.50299072265625,8700.0,1252.2,3,108600.0,61600
760,630.6368240323052,383.4910888671875,632.1,Holding Period,1.4631759676948377,248.60888671875,7800.0,812.7,7,91880.0,17000
761,3720.7772737294313,3215.08984375,3694.1999999999534,Holding Phase,26.577273729477838,479.110107421875,60720.0,1236.7,8,146725.0,28000
762,745.9715519648603,377.2466125488281,542.3999999999069,Holding Phase,203.57155196495341,165.15341186523438,5160.0,1251.6,5,149080.0,56280
763,516.0446119193806,177.51724243164062,202.30000000004657,Holding Phase,313.74461191933403,24.782760620117188,3120.0,1250.5,3,169414.0,76964
764,1415.4024250153545,1257.8731689453125,1083.5,Holding Phase,331.90242501535454,174.3731689453125,23940.0,1246.1,6,103940.0,26970
765,334.53470715341643,169.06703186035156,218.10000000055882,Holding Phase,116.43470715285761,49.03297424316406,3480.0,1253.5,8,62880.0,8030
766,251.1282740233104,159.2078094482422,167.5,Holding Phase,83.62827402331041,8.292190551757812,3120.0,1258.9,8,105720.0,13480
767,632.9549407818605,700.1748046875,571.8000000007453,Holding Phase,61.154940781115215,128.37481689453125,14940.0,1283.9,4,65530.0,18350
768,602.9476258045152,283.44781494140625,314.0,Holding Phase,288.94762580451516,30.55218505859375,3240.0,1252.3,5,158160.0,38600
769,2898.874427359487,2919.679443359375,2786.8000000000466,Holding Phase,112.0744273594405,132.87939453125,51360.0,1250.7,7,166800.0,43500
770,280.17993440447754,321.9100646972656,642.7999999988824,Holding Phase,362.6200655944049,320.8899230957031,5640.0,1259.8,7,112700.0,19350
771,460.791651190594,269.03204345703125,390.0,Holding Phase,70.791651190594,120.96795654296875,5760.0,1256.6,3,154315.0,86615
772,536.6734413663196,316.70220947265625,440.6,Holding Period,96.07344136631957,123.89779663085938,9900.0,691.7,5,64320.0,15760
773,848.1798421886893,710.69091796875,618.6999999992547,Holding Phase,229.47984218943463,91.99090576171875,16860.0,1260.8,6,57820.0,13800
774,726.2282134127906,455.087158203125,1149.1,Holding Period,422.8717865872093,694.0128173828125,10320.0,945.9,4,146150.0,42100
775,327.50447626350706,186.7876434326172,189.6000000000932,Holding Phase,137.90447626341387,2.8123626708984375,3000.0,1248.1,4,112550.0,31500
776,698.9787087539603,474.2265319824219,308.90000000037253,Holding Phase,390.07870875358776,165.3265380859375,11400.0,1281.7,5,43130.0,12410
777,4104.598788850661,3735.639404296875,4154.699999999953,Holding Phase,50.101211149292794,419.060791015625,67380.0,1263.5,3,120550.0,54750
778,558.9759447210702,307.74322509765625,154.6000000000931,Holding Phase,404.37594472097703,153.14321899414062,3900.0,1247.2,5,111200.0,61600
779,322.7420022898853,359.777587890625,317.80000000004657,Holding Phase,4.94200228983874,41.97760009765625,6300.0,1258.7,4,124900.0,36200
780,721.5782794251938,739.85400390625,729.4000000000232,Holding Phase,7.821720574829328,10.4539794921875,14640.0,1245.3,4,125100.0,36500
781,550.2460270203799,463.1317443847656,320.7000000001862,Holding Phase,229.54602702019366,142.43173217773438,11760.0,1286.1,9,55650.0,8960
782,1132.1299831856854,1036.44287109375,1422.1000000000934,Holding Phase,289.9700168144079,385.6571044921875,22500.0,1252.6,7,110230.0,23000
783,526.8691374297715,233.10804748535156,113.19999999995345,Holding Phase,413.6691374298181,119.90805053710938,1920.0,1275.9,4,172085.0,67600
784,515.1404855426618,232.2020263671875,118.10000000009312,Holding Phase,397.0404855425687,114.1020278930664,2460.0,1230.1,5,166400.0,38600
785,211.52390551411068,311.94744873046875,531.2999999998137,Holding Phase,319.7760944857031,219.3525390625,6240.0,1249.6,7,91880.0,17000
786,1218.635552477236,1316.4793701171875,1580.39999999851,Holding Phase,361.7644475212742,263.920654296875,31620.0,1258.8,6,49450.0,17600
787,567.0189361269541,546.9051513671875,637.0999999996276,Holding Phase,70.08106387267344,90.19482421875,13320.0,1267.6,6,61550.0,11360
788,360.55170034998207,179.421630859375,191.5999999998603,Holding Phase,168.95170035012177,12.178375244140625,3420.0,1220.1,5,109160.0,22930
789,530.1835277909987,553.3262329101562,561.8000000007452,Holding Phase,31.616472209746462,8.4737548828125,13020.0,1271.1,10,80990.0,9530
790,197.30503948576384,229.93931579589844,123.5,Holding Phase,73.80503948576384,106.43931579589844,5220.0,1280.4,6,58630.0,12410
791,463.4964828053664,291.3623352050781,290.70000000111764,Holding Phase,172.79648280424874,0.662322998046875,5640.0,1276.0,9,104900.0,16100
792,179.29411424267047,291.7619934082031,332.29999999888236,Holding Phase,153.00588575621188,40.537994384765625,6840.0,1258.6,6,63840.0,12650
793,517.9329043141385,286.2994689941406,274.89999999990687,Holding Phase,243.0329043142316,11.39947509765625,3000.0,1248.9,6,164600.0,53100
794,382.8451928359219,297.076416015625,175.10000000009308,Holding Phase,207.74519283582885,121.97640991210938,4260.0,1265.2,4,126250.0,48600
795,609.4006603539252,822.1795654296875,1073.4000000001397,Holding Phase,463.9993396462145,251.220458984375,16380.0,1248.5,3,90420.0,30140
796,384.28497745521366,250.94476318359375,231.5,Holding Phase,152.78497745521366,19.44476318359375,6180.0,1277.6,12,95550.0,9470
797,429.6724539539349,266.8326416015625,227.19999999995343,Holding Phase,202.47245395398147,39.63264465332031,4440.0,1253.9,4,146200.0,41100
798,623.7254769042553,543.971923828125,727.5999999998602,Holding Phase,103.8745230956049,183.6280517578125,11280.0,1249.9,7,113180.0,24000
799,971.512965317427,818.579345703125,1234.1999999999534,Holding Phase,262.6870346825265,415.62060546875,10140.0,1255.1,5,186400.0,53100
800,493.08366918180866,519.341796875,700.1999999999533,Holding Phase,207.11633081814466,180.85821533203125,9180.0,1249.7,3,122700.0,60100
801,551.6244915431641,225.85179138183594,197.9000000001397,Holding Phase,353.72449154302444,27.951797485351562,2220.0,1249.7,3,78300.0,53500
802,436.8792826824627,291.6596984863281,242.0,Holding Phase,194.8792826824627,49.659698486328125,4200.0,1240.4,6,126000.0,25100
803,354.28163839393073,251.24935913085938,735.3000000007451,Holding Phase,381.0183616068143,484.0506286621094,9660.0,1268.0,8,33920.0,4240
804,362.74570470481075,392.17242431640625,330.69999999995343,Holding Phase,32.045704704857314,61.472412109375,7200.0,1264.8,6,99355.0,30140
805,454.6050642435858,597.1255493164062,822.3000000000467,Holding Phase,367.6949357564609,225.1744384765625,13320.0,1252.0,8,106040.0,15550
806,349.14322724118625,240.47361755371094,221.7000000011176,Holding Phase,127.44322724006867,18.77362060546875,5100.0,1273.6,11,67770.0,8950
807,242.7048723382436,305.90362548828125,413.60000000009313,Holding Phase,170.89512766184953,107.69638061523438,5760.0,1258.1,7,99900.0,23500
808,767.8826623048745,600.8387451171875,987.9000000001396,Holding Phase,220.01733769526504,387.061279296875,11280.0,1246.6,4,141300.0,39100
809,857.2119708999866,739.578369140625,1083.3000000000468,Holding Phase,226.08802910006023,343.7216796875,12420.0,1257.8,5,124685.0,60100
810,554.7072114571699,621.1972045898438,990.5,Holding Phase,435.79278854283007,369.30279541015625,13800.0,1259.8,9,124780.0,21600
811,687.0489886832313,518.86865234375,785.6999999999533,Holding Phase,98.65101131672202,266.83135986328125,8640.0,1250.2,4,109720.0,56280
812,269.70638971421585,132.748046875,98.10000000149012,Holding Phase,171.60638971272573,34.648048400878906,2100.0,1271.0,8,81530.0,15760
813,564.9481787563653,705.0845336914062,731.0,Holding Phase,166.05182124363466,25.91546630859375,19920.0,1251.4,8,63250.0,13100
814,1661.861007290027,1576.6046142578125,1316.8999999999069,Holding Phase,344.96100729012005,259.70458984375,29160.0,1253.7,3,99600.0,51600
815,480.45587880001654,369.5020446777344,293.5999999999767,Holding Phase,186.85587880003982,75.90203857421875,6840.0,1244.4,3,149800.0,55100
816,570.6739634057169,607.8360595703125,972.8000000000467,Holding Phase,402.1260365943298,364.96392822265625,10020.0,1250.3,6,129350.0,33350
